id,log_price
1345,3.814256827256822
1346,5.096029099330078
1347,4.5430091326499245
1348,4.7243491215496
1349,4.007924276608921
1350,4.266692198032626
1351,4.3425320186007275
1352,6.019040524896461
1353,5.201701668650056
1354,4.126756062224183
1355,4.308669891374968
1356,4.401854353162745
1357,4.6217801158191465
1358,4.361107263790932
1359,5.241978511300674
1360,4.31865344292773
1361,5.133404668273085
1362,5.082968419477853
1363,4.8507499854420395
1364,4.336629163500126
1365,4.978667431156387
1366,4.988015177811391
1367,4.565927819397295
1368,4.322560948937719
1369,4.213441605616931
1370,4.604091213604849
1371,4.013763422453371
1372,4.328424499826576
1373,4.693753301964219
1374,4.13865949296981
1375,4.208964323930718
1376,5.196359014408108
1377,5.220110332409297
1378,5.072727933284187
1379,4.335304115914501
1380,5.051891508458415
1381,4.885699591417983
1382,5.094677355299331
1383,4.180327623015931
1384,5.280535635288809
1385,5.856449582352414
1386,5.138187142012186
1387,4.36132880290969
1388,4.3791711709525005
1389,4.31865344292773
1390,5.1594691779804265
1391,4.331020005336895
1392,4.600772927038029
1393,4.148917536138685
1394,5.839640258742208
1395,4.574717704475109
1396,4.213441605616931
1397,4.801666297900792
1398,5.44208482532566
1399,4.331194417519691
1400,4.796653780239124
1401,5.53880107129165
1402,5.218064491169475
1403,6.642319436269573
1404,5.237757620379221
1405,4.36132880290969
1406,4.62485750261066
1407,5.239881358517895
1408,4.126756062224183
1409,5.201701668650056
1410,4.824148368020491
1411,5.510836785630393
1412,4.284878826274123
1413,4.43146128358169
1414,4.403930491730784
1415,4.380795285482812
1416,4.248559702322267
1417,5.525189427307274
1418,4.30277865114605
1419,4.709646424951477
1420,5.14287618881425
1421,4.313318170420876
1422,3.9748995646624325
1423,5.529813506175777
1424,5.101346884186737
1425,4.141003402909391
1426,5.606267679793647
1427,4.18763295437891
1428,4.240742649980275
1429,4.161271149498134
1430,4.846070704029259
1431,4.09408373133646
1432,5.158183306027807
1433,5.687816469029666
1434,5.419954656626977
1435,4.701846460954044
1436,5.813551082806246
1437,6.004339347839546
1438,4.769045915320927
1439,5.398958565649814
1440,4.954120767243375
1441,4.238358301920606
1442,4.122846020166423
1443,5.199376998291866
1444,5.257398224122415
1445,5.417957915527038
1446,5.151265751141561
1447,5.217481463004704
1448,5.521104985700559
1449,5.15746605798188
1450,3.965617993739226
1451,4.061380153918653
1452,5.150453457695672
1453,4.588411986745476
1454,5.987718481506091
1455,4.483146873216844
1456,4.78817853734087
1457,4.358813217174517
1458,4.16703276935993
1459,4.13865949296981
1460,5.340805891602373
1461,5.033588184915265
1462,4.9461840441060545
1463,4.12909489938466
1464,4.911955985184691
1465,5.394974777618674
1466,5.125424836480623
1467,5.478282964196797
1468,4.363138187120325
1469,4.1310327134808045
1470,4.510926086415977
1471,4.081121433134407
1472,4.213441605616931
1473,5.586183594029151
1474,5.571453811784378
1475,5.205194764697752
1476,5.129947518487926
1477,4.6198602437544745
1478,4.944421794650276
1479,5.298819384623003
1480,5.165972465325174
1481,4.431654679610579
1482,4.61797118777003
1483,5.082968419477853
1484,4.525703088488146
1485,5.960049154495762
1486,4.709791321066866
1487,5.029315302218038
1488,4.85180146743393
1489,4.844169442616277
1490,4.565223650172937
1491,6.547461630635265
1492,4.342065133760546
1493,5.129643475826717
1494,4.858700128178534
1495,4.336629163500126
1496,5.384709885176577
1497,5.0658371449609465
1498,4.556117806733856
1499,3.964780807874918
1500,5.052141425993273
1501,5.199908995874514
1502,4.486835371899019
1503,5.693212845167484
1504,4.49441770494299
1505,4.777340791458456
1506,6.226760096945777
1507,4.295130610692608
1508,5.81837101747991
1509,6.110724686254149
1510,4.659037572630174
1511,4.336629163500126
1512,4.240742649980275
1513,4.213441605616931
1514,4.05759475391164
1515,5.199376998291866
1516,5.438513881090871
1517,4.055099836448653
1518,4.9257996617296325
1519,3.718207276331849
1520,5.2516619309381145
1521,4.513596464829318
1522,5.962776360348557
1523,5.045166120339421
1524,4.907628702625549
1525,4.9957042623262256
1526,4.634640258703552
1527,4.08931784788947
1528,4.092960706872991
1529,5.395001927203605
1530,4.13865949296981
1531,3.96287504672918
1532,3.9723649341795397
1533,4.539665013123768
1534,5.800146983631484
1535,5.107519548588609
1536,4.887596486063872
1537,3.9098215954408433
1538,4.7873207525831125
1539,4.518686443865443
1540,4.7186498462165245
1541,5.61567822467773
1542,4.099769813503738
1543,4.067425495606903
1544,4.735946509791023
1545,5.244689451873438
1546,4.592213210628981
1547,5.269708133260454
1548,4.135551279287248
1549,4.092960706872991
1550,5.8785884815869105
1551,3.941480562434604
1552,5.053937449209042
1553,5.2266656180521425
1554,4.208779984491155
1555,4.61196964742868
1556,4.41554686620576
1557,4.5829581633881995
1558,4.359686172815819
1559,4.744709497287918
1560,4.140878766606235
1561,5.272125721613526
1562,4.668789310660732
1563,5.516141961726532
1564,5.225572338418007
1565,5.270219470974756
1566,5.576236648000826
1567,4.645995452014202
1568,4.944421794650276
1569,5.048378480912047
1570,4.9257996617296325
1571,5.12489862425269
1572,4.62440278522706
1573,5.275336427515671
1574,4.720006040735318
1575,4.920828175375789
1576,4.834593823957438
1577,4.644971832853278
1578,3.862865761626438
1579,4.352249676389864
1580,4.807465858411693
1581,5.727168147497634
1582,4.668789310660732
1583,4.4648750273053155
1584,5.7646085134196
1585,4.040765651710836
1586,4.659365946888605
1587,4.406192141990317
1588,5.472173094591785
1589,5.393410172625506
1590,5.398699419945362
1591,5.285728976344717
1592,4.86655707517042
1593,5.598416545592657
1594,5.010133563506658
1595,4.176869923248282
1596,6.003023281587817
1597,4.816632177073213
1598,5.610044534398474
1599,4.625903494250938
1600,5.777902646653506
1601,4.294407869873663
1602,5.21718394891724
1603,4.234855291410608
1604,4.722548880680131
1605,4.16703276935993
1606,6.723360376692221
1607,5.5360511706354645
1608,5.220898906602551
1609,4.255251039564754
1610,3.929613334756323
1611,4.799815826804732
1612,4.419094323047241
1613,4.055099836448653
1614,6.358241807880555
1615,4.559852358992221
1616,4.930817883434399
1617,5.772544550248398
1618,5.103673256970679
1619,5.111745955649753
1620,4.573428144522459
1621,3.9872692741953095
1622,4.798434493057227
1623,5.7787816177464775
1624,4.72779550572063
1625,4.946685325130662
1626,5.343741991526486
1627,4.213441605616931
1628,4.842384985940553
1629,4.995817190508232
1630,5.846496981728511
1631,4.7564261045106315
1632,4.846620823742586
1633,4.961353388196544
1634,5.543817300229689
1635,3.4307730801329597
1636,5.003248802615174
1637,5.355713993142974
1638,4.525302695131594
1639,4.9807609881608945
1640,4.451257364987279
1641,4.547134328508567
1642,4.8507499854420395
1643,4.213441605616931
1644,4.556294408316423
1645,5.074088650128382
1646,5.002219072534704
1647,4.832926149463824
1648,5.466052929736744
1649,3.981350605112501
1650,4.0474118705726685
1651,5.2516619309381145
1652,4.139959873171716
1653,4.8360846499863746
1654,4.668789310660732
1655,4.583896592248485
1656,3.96287504672918
1657,4.223501416692372
1658,4.477390734970362
1659,4.536059184990667
1660,4.662171306437111
1661,5.504252309853981
1662,5.021409062399991
1663,5.571958178299042
1664,4.551247748374614
1665,5.007758357310691
1666,4.33300595346514
1667,5.143347181537299
1668,4.272025610853523
1669,3.981350605112501
1670,3.298339964095789
1671,4.441866510475219
1672,4.126756062224183
1673,4.238358301920606
1674,4.136757647569762
1675,4.067425495606903
1676,4.63883631619915
1677,4.072225328456841
1678,5.178086723950996
1679,4.583821888805973
1680,4.455029059850407
1681,5.287576154525152
1682,4.178655084930999
1683,4.645995452014202
1684,4.029173858713499
1685,4.545387685396534
1686,4.905769347478829
1687,4.174225833040191
1688,4.073490529813891
1689,5.4091334177361725
1690,5.53945517621529
1691,4.382594464506603
1692,4.398225297764191
1693,4.284878826274123
1694,4.947666856287988
1695,5.270738623706783
1696,4.534698491412716
1697,5.954901057597946
1698,5.4599573306298375
1699,4.135551279287248
1700,5.291813136758956
1701,5.04176086964439
1702,5.126261920278152
1703,4.154924265381381
1704,5.345550645946998
1705,4.863444473952038
1706,4.249781643921755
1707,4.843557162754385
1708,3.814256827256822
1709,5.1256780098649255
1710,5.916178227204393
1711,4.659365946888605
1712,5.334440853491187
1713,4.975273776116297
1714,6.304646493603197
1715,3.99622175035457
1716,4.251077512659117
1717,4.306499889209617
1718,4.883006451231025
1719,4.089518324187122
1720,4.051277244581368
1721,5.574323855524664
1722,4.2863858659733
1723,4.126756062224183
1724,4.703258247952609
1725,4.221026080573794
1726,5.0917902201693455
1727,5.3802983147947945
1728,5.387851595666994
1729,4.612217543422966
1730,5.265888809659559
1731,4.940186212352097
1732,4.807252778732777
1733,4.759406282605858
1734,5.297200573793908
1735,4.519940996804501
1736,3.991474500411286
1737,5.030755485074665
1738,5.3191513663449355
1739,4.340983823129674
1740,6.109509498311024
1741,4.113008866278071
1742,4.494077828283287
1743,4.604091213604849
1744,4.646874356655964
1745,4.9128932164335435
1746,4.885699591417983
1747,5.43303390477496
1748,5.133404668273085
1749,4.065015139648399
1750,4.305816621391956
1751,4.126756062224183
1752,5.057293049822762
1753,3.793933808384965
1754,5.69658857610087
1755,4.710523323127993
1756,4.321970556484641
1757,4.382504399791702
1758,4.722961759077851
1759,5.153923904597934
1760,4.21092600491528
1761,4.746125318850457
1762,5.384709885176577
1763,4.296342670615152
1764,3.996102235765639
1765,4.477390734970362
1766,4.631410828370503
1767,4.941692482213795
1768,4.126756062224183
1769,5.9449265396534745
1770,4.759406282605858
1771,4.12909489938466
1772,5.028245530673317
1773,4.924206228202437
1774,4.928311903758396
1775,5.3191513663449355
1776,5.504662828027453
1777,4.135551279287248
1778,4.780488775262457
1779,4.242691084499611
1780,5.622943309132084
1781,4.421624129693338
1782,4.104594760949985
1783,4.694848422546574
1784,3.9748995646624325
1785,4.742296154716002
1786,4.389188204172305
1787,5.190376822503182
1788,5.253610999224608
1789,5.170389870283787
1790,5.36799833181974
1791,4.02500046336121
1792,5.287302244742395
1793,4.884871110301209
1794,4.353452159025954
1795,5.033588184915265
1796,5.870828575127069
1797,3.9101745059152537
1798,4.092960706872991
1799,4.745146775316087
1800,4.12909489938466
1801,4.63883631619915
1802,6.080151717224299
1803,4.815869166112268
1804,4.937010206817062
1805,5.2210873370210615
1806,4.175411397308355
1807,4.786352791769297
1808,5.3083512609710795
1809,4.663360282385464
1810,4.803846155806422
1811,4.268638911365849
1812,4.970465192896758
1813,4.527916875898869
1814,5.115148899308704
1815,4.918419939513708
1816,4.61196964742868
1817,4.31865344292773
1818,4.72779550572063
1819,3.9280348848751743
1820,4.148917536138685
1821,3.772506065501244
1822,5.103604073941611
1823,5.7646085134196
1824,4.686883421868129
1825,4.885699591417983
1826,4.396438077154364
1827,4.951000814770777
1828,4.525302695131594
1829,4.229153634877773
1830,5.291813136758956
1831,5.355581210119091
1832,5.033588184915265
1833,5.836907213976144
1834,6.432890990450434
1835,4.500256008192557
1836,5.501404819015433
1837,5.048892964771345
1838,5.72156435046425
1839,4.036075079311651
1840,6.065261645225284
1841,5.155799095961282
1842,4.374161944991723
1843,4.2829799107537605
1844,4.486325872969341
1845,5.021098604289092
1846,4.507433556391864
1847,5.214039368329306
1848,4.590257985309988
1849,4.045787006515224
1850,6.005340136956417
1851,3.6541451555412268
1852,4.38545418585085
1853,6.39037899505022
1854,3.825727523891831
1855,4.282132296854881
1856,4.665927647056817
1857,4.233109369293616
1858,4.107817090924461
1859,5.337827749638967
1860,4.402451182251672
1861,4.846482516687285
1862,4.72309992133921
1863,4.525703088488146
1864,4.765917725243146
1865,4.089186388954376
1866,4.109828180724941
1867,4.6210829530297906
1868,4.72779550572063
1869,5.1949739522331155
1870,4.835096306729878
1871,4.689638843125091
1872,4.687460987936427
1873,4.892670321214422
1874,4.4342252247851635
1875,3.6652841162063647
1876,4.251077512659117
1877,5.204127304656795
1878,4.227066061061479
1879,5.939994961876236
1880,4.973623865662362
1881,4.527220855857836
1882,5.072727933284187
1883,4.6398088947018525
1884,4.119354181300331
1885,3.92044564023267
1886,4.9671428553009775
1887,5.4073916406115
1888,3.757147946369136
1889,4.7298973632259065
1890,5.045166120339421
1891,5.236947506995996
1892,5.199281156017773
1893,5.147641409195556
1894,4.893667128807158
1895,4.946685325130662
1896,5.150406282323419
1897,4.335304115914501
1898,3.9494922674716784
1899,4.816010307389628
1900,5.807958901498581
1901,4.631410828370503
1902,5.083638213480153
1903,5.618304635812343
1904,4.128175616763511
1905,4.258407675251496
1906,3.96287504672918
1907,4.1782984077702645
1908,4.580803934491981
1909,4.502530001931027
1910,3.8942264339185377
1911,6.014181245826
1912,4.722717322628632
1913,4.13865949296981
1914,4.771754609653645
1915,4.127885341447591
1916,4.829111976384913
1917,4.906760775881838
1918,4.572335182302671
1919,4.534753374765955
1920,4.259608658367509
1921,5.022331282527259
1922,5.028245530673317
1923,5.057293049822762
1924,4.16703276935993
1925,4.212826823873923
1926,4.251077512659117
1927,5.675773314636992
1928,4.710523323127993
1929,4.518455998947803
1930,3.964780807874918
1931,4.960782867913837
1932,5.543854591290155
1933,4.821784061323547
1934,5.167028609498596
1935,4.673622431978769
1936,4.854016614436482
1937,4.9240246046887135
1938,4.738136785925961
1939,4.636632847207119
1940,4.63883631619915
1941,4.125788961316927
1942,4.596876005245319
1943,5.1060690685803864
1944,4.273732566648688
1945,4.326874347015715
1946,4.591315718513757
1947,5.630792902878632
1948,5.326326760451307
1949,4.995374411307542
1950,4.13865949296981
1951,5.864566036031294
1952,4.6437498871843035
1953,5.408686564699557
1954,4.339726681763396
1955,4.04494813305663
1956,3.697708190435395
1957,5.12489862425269
1958,4.756421996680708
1959,4.384385812225384
1960,4.17131516572055
1961,4.862168778901754
1962,3.872077030970057
1963,6.312580297214111
1964,5.312830536798334
1965,5.078490522125928
1966,3.894241306654073
1967,4.710523323127993
1968,3.9048800053836557
1969,5.063490773524957
1970,6.15231331009393
1971,4.613586992392287
1972,4.899303277442822
1973,5.40290925613416
1974,6.465269164656825
1975,5.082968419477853
1976,4.648936874234594
1977,5.78847033221126
1978,4.72793569465616
1979,4.642330479028994
1980,3.943079374530011
1981,6.346068354305852
1982,4.747561118891884
1983,5.272975533573609
1984,4.02500046336121
1985,4.1306185522437335
1986,6.3472303430211685
1987,4.357048535013774
1988,4.404765940791855
1989,4.710523323127993
1990,5.045166120339421
1991,4.071436364369067
1992,4.335304115914501
1993,4.17805946244209
1994,4.2375290972628825
1995,5.993915133532557
1996,5.3895399484096655
1997,5.452874592949488
1998,4.378631538306579
1999,4.1165169600932945
2000,4.9870061643121035
2001,5.111025399806277
2002,3.956176117970321
2003,3.680911001790508
